,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
629,2024,81,S30,jernovel2,north,677.2222222222222,1.547598697464902,793.2222222222222,13.774193082054875,1239.3333333333333,26.670833007863354,2020.888888888889,44.267983023712006,2201.6666666666665,39.18049401310697,2362.777777777778,33.17890152149163,2480.777777777778,35.686218247938605,2544.1111111111113,45.52031157002442,2675.4444444444443,38.78175719791491,3897.222222222222,19.814572514960226,3460.0,18.95022720473586,1079.4444444444443,7.499794235860535,,,64
630,2024,86,S30,jernovel2,north,6654.444444444444,29.825831872951678,6358.0,63.99652768358261,6489.555555555556,69.15057822705319,6459.111111111111,50.68298957341374,6610.777777777777,44.96116293913567,6588.444444444444,48.242699185383046,6589.333333333333,36.75746333890726,6548.666666666667,56.539072035775995,6534.222222222223,25.498487004255228,2498.3333333333335,53.94853514641935,2715.1111111111113,37.295946888649816,4566.777777777777,25.520265488769585,,,194
631,2024,88,S30,jernovel2,north,655.6666666666666,2.2110831935702664,771.1111111111111,10.897955409101536,1187.4444444444443,20.779857293441708,1928.2222222222222,31.243764810057264,2130.4444444444443,26.64211833048946,2276.3333333333335,30.062897029025294,2400.3333333333335,25.577768124334504,2470.0,33.724372986511305,2560.777777777778,27.55107490453071,3772.6666666666665,14.29063407348401,3402.1111111111113,16.189464643159106,1413.6666666666667,5.312459150169742,,,64
632,2024,91,S30,jernovel2,north,6978.222222222223,8.350352990247082,6540.333333333333,15.584892970081277,6643.888888888889,8.25219761227873,6527.777777777777,6.390579486465958,6676.111111111111,9.218874894529574,6683.666666666667,11.175369742826806,6685.0,12.692955176439847,6669.333333333333,10.424330514074594,6668.0,14.007934259633796,2619.222222222222,4.416579314300398,2709.5555555555557,5.230489909306586,5200.666666666667,5.811865258054232,,,194
633,2024,93,S30,jernovel2,north,512.7777777777778,46.69232099078148,496.1111111111111,129.2194038099064,800.7777777777778,215.72604941235477,1329.888888888889,366.05265087125997,1461.7777777777778,369.5807768503172,1579.4444444444443,410.32510446964454,1673.0,440.60513942632224,1606.5555555555557,472.61003683119156,1780.6666666666667,466.937064519644,2420.777777777778,637.839718246551,2125.8888888888887,577.4458020636981,797.2222222222222,117.29429064231536,,,68
634,2024,96,S30,jernovel2,north,689.7777777777778,11.2524345788197,816.1111111111111,17.835323530345583,1289.111111111111,26.311993228456124,2106.6666666666665,37.63863263545405,2334.0,32.304110505561916,2500.1111111111113,29.30090800430156,2636.5555555555557,30.804440917616304,2668.0,42.444735310230826,2795.777777777778,31.15473132528376,3917.4444444444443,18.945014654175214,3563.5555555555557,18.79190789859124,1409.6666666666667,1.4907119849998598,,,64
635,2024,98,S30,jernovel2,north,701.0,1.3333333333333333,833.4444444444445,11.016261829284833,1297.0,24.426761280748348,2097.0,39.99722212576491,2333.777777777778,31.346726845886437,2478.1111111111113,29.849416314577873,2591.0,35.10935297989222,2691.5555555555557,43.8231575288964,2752.8888888888887,29.05337786612942,3927.6666666666665,19.090428084368472,3594.5555555555557,17.88923395112336,1968.2222222222222,5.202088849208723,,,64
636,2024,101,S30,jernovel2,north,690.5555555555555,1.4989708403591158,802.5555555555555,13.77688169129003,1239.2222222222222,24.183455215763512,2032.0,35.91656999213594,2245.1111111111113,31.522282927917107,2413.8888888888887,31.299430042536784,2522.4444444444443,32.72481596964166,2611.4444444444443,40.091869807871994,2706.3333333333335,30.72458299147443,3946.5555555555557,19.47140987368752,3555.3333333333335,20.677416559027765,1586.7777777777778,9.318771709449669,,,64
637,2024,103,S30,jernovel2,north,589.3333333333334,39.56710193526379,1023.2222222222222,30.352659695935778,1551.2222222222222,18.52792353765753,2436.222222222222,37.85580177984693,2675.1111111111113,27.46490465401839,2852.4444444444443,18.166581719135404,3000.4444444444443,18.294571818566602,3075.1111111111113,32.06397925136709,3161.3333333333335,19.67513941783161,4041.8888888888887,36.238237768180866,3691.1111111111113,36.75276087722888,1722.111111111111,10.071350394333031,,,194
638,2024,106,S30,jernovel2,north,713.3333333333334,1.4907119849998598,841.6666666666666,15.14375558880073,1318.888888888889,26.04032959530464,2154.777777777778,35.757758374241206,2404.6666666666665,30.568684048294333,2563.1111111111113,31.132135752999826,2693.6666666666665,36.90829476177709,2777.5555555555557,42.83329730507203,2853.0,33.645207682521445,4001.4444444444443,16.740576859243735,3671.1111111111113,20.856357647513327,1967.111111111111,6.136311676215144,,,64
639,2024,108,S30,jernovel2,north,710.8888888888889,3.784308081316978,850.8888888888889,12.251480132298251,1321.0,24.372115213907882,2130.6666666666665,38.201221620955174,2372.5555555555557,33.78727936537034,2528.0,32.71764729384502,2639.5555555555557,27.48377748220499,2752.8888888888887,38.74831736689262,2820.4444444444443,32.27007940323912,3986.777777777778,18.801759833576913,3652.4444444444443,19.562498767404215,1932.4444444444443,14.174398761390679,,,64
640,2024,111,S30,jernovel2,north,707.8888888888889,15.502289755204584,845.6666666666666,19.714630776828326,1330.3333333333333,24.828299266048095,2167.777777777778,29.891573609288393,2340.3333333333335,28.378395538390354,2531.4444444444443,30.605413867887677,2698.0,31.347514521356658,2709.8888888888887,31.918105083146234,2900.4444444444443,24.882439640620767,4099.777777777777,16.49092530102391,3601.4444444444443,16.15969685573142,1034.6666666666667,12.274635093014647,,,64
641,2024,113,S30,jernovel2,north,685.5555555555555,21.7107813008044,826.2222222222222,20.009874105760762,1310.4444444444443,24.15740563292301,2118.6666666666665,34.95075901258163,2326.5555555555557,25.547824917685094,2523.6666666666665,32.47221034122014,2665.0,33.06559138036599,2688.4444444444443,41.43029248994592,2845.6666666666665,29.013406862651927,4011.1111111111113,15.842589886788954,3578.5555555555557,15.391997279330372,1136.3333333333333,11.709445380166866,,,64
642,2024,116,S30,jernovel2,north,704.7777777777778,14.800734049197079,842.5555555555555,17.05618891332157,1341.4444444444443,25.399523666185864,2162.1111111111113,30.101474472724735,2427.777777777778,27.32429841643912,2618.5555555555557,26.35699827417173,2757.1111111111113,34.25215141481203,2803.6666666666665,40.18568014714805,2929.3333333333335,30.735430152621365,4049.8888888888887,16.06545254364466,3647.3333333333335,15.81841402360623,1576.4444444444443,3.9471821485181358,,,64
643,2024,118,S30,jernovel2,north,699.7777777777778,8.37692303332034,853.4444444444445,13.921295526487555,1343.0,22.84245559868242,2149.5555555555557,31.749404582732332,2399.1111111111113,26.10851050879108,2581.222222222222,31.45994906324116,2712.3333333333335,36.36237371545238,2800.1111111111113,36.238237768180866,2889.8888888888887,26.701828669980408,4016.3333333333335,11.623730516108463,3619.3333333333335,12.613925285616334,1595.2222222222222,4.49141842920172,,,64
644,2024,121,S30,jernovel2,north,714.7777777777778,2.298684540619689,850.3333333333334,12.01850425154663,1344.2222222222222,22.369511879529135,2162.3333333333335,28.546258754675524,2398.4444444444443,27.540318367848784,2603.3333333333335,33.456439340332274,2744.8888888888887,34.22943646903429,2817.8888888888887,36.5070600308867,2936.4444444444443,27.70924880136238,4097.0,10.132456102380443,3651.8888888888887,13.706806455548884,1463.4444444444443,5.6393677957553425,,,64
645,2024,123,S30,jernovel2,north,699.8888888888889,2.7666443551086073,840.3333333333334,14.228297313608698,1330.0,21.50452148838575,2129.5555555555557,30.470791519133023,2391.0,27.73285255993532,2603.777777777778,25.546375162645234,2746.8888888888887,29.621480360802906,2789.4444444444443,42.21140212236266,2909.4444444444443,26.977814387674226,4031.0,13.646326326972481,3639.0,11.498792207106893,1534.6666666666667,3.496029493900505,,,64
646,2024,126,S30,jernovel2,north,700.4444444444445,13.60646179097034,840.4444444444445,14.499893571342064,1339.111111111111,21.982035313937832,2154.8888888888887,27.391987654318207,2421.6666666666665,27.52372713779069,2649.222222222222,32.474871577122784,2802.6666666666665,32.19040574802098,2844.222222222222,37.06983732775439,2974.0,28.241026106633512,4039.0,13.92838827718412,3627.222222222222,13.019453630606247,1541.111111111111,2.3306863292670035,,,64
647,2024,128,S30,jernovel2,north,701.0,4.898979485566356,860.8888888888889,15.408831842986416,1360.0,19.379255804998177,2153.0,27.816861393366754,2419.1111111111113,28.321348227655033,2622.8888888888887,29.270555718994565,2764.1111111111113,30.97828789632594,2855.5555555555557,35.997256411229486,2945.0,27.378012264508094,4033.5555555555557,12.482085928874328,3630.8888888888887,13.253464489998617,1786.111111111111,4.121608220220313,,,64
648,2024,131,S30,jernovel2,north,7660.222222222223,105.35313925373693,6139.0,163.95324536789954,6750.555555555556,216.48100307269002,7195.666666666667,204.9823840669675,7692.888888888889,301.1431717249176,8003.222222222223,363.8884987275262,8235.333333333334,338.30853767924134,7098.111111111111,222.67886415915157,8536.333333333334,249.77545471438498,5061.111111111111,416.8715348200328,4330.111111111111,334.6711302638738,6844.888888888889,58.618246011221615,,,130
649,2024,133,S30,jernovel2,north,700.0,13.896442390450554,846.6666666666666,17.243356208503414,1352.3333333333333,21.374959389175196,2153.8888888888887,30.682765500610145,2428.1111111111113,22.795927728163516,2664.0,32.32817828321155,2806.5555555555557,32.863729115211875,2856.5555555555557,37.70679606033642,2973.222222222222,33.54856439312279,4076.222222222222,10.206509663257702,3653.777777777778,11.764143051170155,1591.888888888889,3.034777840832814,,,64
650,2024,136,S30,jernovel2,north,689.7777777777778,16.0539214854729,830.6666666666666,18.178130939247975,1332.888888888889,19.750918090866023,2146.3333333333335,29.762019047399622,2409.3333333333335,22.759613353482088,2641.8888888888887,32.336578684017496,2805.3333333333335,31.857320805254307,2826.777777777778,37.75293300681795,2990.6666666666665,32.29034943549956,4048.5555555555557,12.919503869998785,3584.1111111111113,13.91597359108066,1258.888888888889,12.278657585370048,,,64
651,2024,138,S30,jernovel2,north,683.2222222222222,2.2986845406196887,827.8888888888889,14.278534350901586,1306.888888888889,18.675262571079568,2089.4444444444443,27.604794716824554,2318.5555555555557,27.047740144300043,2535.777777777778,26.220338915420335,2704.1111111111113,26.513914353052204,2750.222222222222,35.25392894661302,2900.777777777778,28.37752544915226,4065.222222222222,11.745238068423758,3521.0,11.527744310527055,1041.888888888889,5.1303983913845315,,,64
652,2024,141,S30,jernovel2,north,746.4444444444445,13.475171498484917,816.5555555555555,18.361258194065453,1347.2222222222222,20.964402515681343,2201.4444444444443,29.223700849790134,2460.0,18.702346852140717,2716.777777777778,26.815326371220277,2867.4444444444443,25.841874334804018,2907.0,34.85844389973699,3072.222222222222,22.00392781996371,4167.555555555556,12.499876542600209,3656.0,12.797569213634977,1433.4444444444443,15.741742887488744,,,64
653,2024,143,S30,jernovel2,north,708.2222222222222,7.553921391903792,859.6666666666666,14.181364924121764,1351.6666666666667,17.02286044640494,2175.0,28.658913680272903,2448.222222222222,22.59192470172462,2682.1111111111113,25.69671161168917,2822.777777777778,25.797406320006402,2884.1111111111113,38.85712988899047,3003.1111111111113,31.23546575589444,4143.333333333333,10.903618155864084,3693.6666666666665,15.634719199411432,1751.5555555555557,5.559998223643024,,,64
654,2024,146,S30,jernovel2,north,714.2222222222222,13.172174188018703,862.1111111111111,16.488679243950273,1378.3333333333333,18.65475810617763,2222.222222222222,28.062540384639203,2489.8888888888887,20.190451232888638,2728.8888888888887,27.188414380820554,2905.1111111111113,25.07076404652525,2918.222222222222,39.963254727249904,3098.0,28.06737924669451,4225.555555555556,12.588452478460932,3710.777777777778,12.812994946778558,1594.2222222222222,4.825344611246326,,,64
655,2024,148,S30,jernovel2,north,713.6666666666666,13.9204086785474,876.6666666666666,16.81930108205715,1380.4444444444443,19.939414407489007,2203.6666666666665,25.965789458867263,2470.4444444444443,24.90921788821297,2678.222222222222,26.330285805841225,2827.3333333333335,26.123637657195534,2913.8888888888887,36.06304493351252,3016.0,25.725041842099653,4157.0,9.47511360236793,3692.222222222222,11.419065711711928,1647.7777777777778,4.3147750753216885,,,64
656,2024,151,S30,jernovel2,north,729.6666666666666,4.216370213557839,864.3333333333334,11.382247385975914,1361.7777777777778,19.446666539697052,2192.4444444444443,23.447867048748858,2459.5555555555557,28.154775048376635,2688.3333333333335,27.32926799035951,2820.777777777778,25.6115328960207,2919.6666666666665,36.0493488922554,3030.8888888888887,23.139405756532128,4188.111111111111,9.915694007699157,3716.3333333333335,15.173075568988056,1771.2222222222222,8.189122565639234,,,64
657,2024,153,S30,jernovel2,north,700.5555555555555,14.937730834003395,842.5555555555555,16.00771418973511,1347.2222222222222,16.046998873294225,2171.8888888888887,20.738822662632003,2413.6666666666665,20.077627128500797,2668.1111111111113,27.261875880856216,2826.222222222222,20.980296458967707,2841.222222222222,33.24581102360543,3022.3333333333335,19.96107322877316,4115.777777777777,24.132862692361947,3620.0,13.232955494186138,1042.7777777777778,22.7438772116208,,,128
658,2024,156,S30,jernovel2,north,4731.222222222223,29.573929126015994,4488.777777777777,50.15260661837313,4778.444444444444,36.87248631315198,5000.111111111111,23.043169363631115,5261.111111111111,13.37031907243673,5379.666666666667,13.695092389449425,5418.555555555556,14.915399284044298,5470.666666666667,25.161699289020824,5445.444444444444,20.478232948459155,3039.777777777778,9.028076918120835,3288.8888888888887,12.395738017062733,4055.8888888888887,14.487116456005886,,,130
659,2024,158,S30,jernovel2,north,709.7777777777778,4.416579314300398,863.0,7.0710678118654755,1383.4444444444443,15.428048851297584,2223.5555555555557,29.646476691959766,2460.0,23.86070689089771,2674.4444444444443,22.677012889272852,2859.5555555555557,24.980486211401583,2900.777777777778,33.285892165960504,3052.6666666666665,21.746008573733455,4107.666666666667,11.944315244779277,3581.6666666666665,13.416407864998739,1009.2222222222222,2.249828525701843,,,128
660,2024,161,S30,jernovel2,north,1184.111111111111,41.91908725799275,1322.6666666666667,52.57164423696274,2153.0,45.58995990834434,3460.5555555555557,25.841874334804018,3781.6666666666665,18.696404883173546,4174.0,18.427033281447002,4432.222222222223,14.108923714977756,4476.666666666667,35.74601764921203,4724.666666666667,15.832456116050555,5395.777777777777,25.275274601334,4645.777777777777,26.4565798485736,1271.888888888889,11.3865851328506,,,200
661,2024,163,S30,jernovel2,north,701.5555555555555,16.37824513127847,848.4444444444445,18.379403394446797,1357.111111111111,19.513211732023137,2184.3333333333335,26.591560900238843,2414.8888888888887,18.92936839026387,2675.0,23.930454794396756,2831.777777777778,26.041751851712526,2853.0,34.96029493900505,3032.3333333333335,22.759613353482084,4202.111111111111,10.918327552478443,3645.4444444444443,7.833136325339807,898.4444444444445,25.34697488463799,,,64
662,2024,166,S30,jernovel2,north,9355.222222222223,38.772205903421124,8672.333333333334,85.0881895447306,8929.0,58.39901064610979,8743.111111111111,33.78179800637039,9081.888888888889,31.434038325231118,9084.222222222223,44.636252774268534,9020.555555555555,54.97900833977175,9040.333333333334,82.49713799749527,8962.777777777777,72.87398221553848,5037.555555555556,37.78039206640606,5135.555555555556,38.833293594002875,6754.111111111111,22.81541605749374,,,194
663,2024,168,S30,jernovel2,north,709.5555555555555,17.263391652801737,872.2222222222222,18.966507191935165,1381.2222222222222,18.90783363686877,2208.5555555555557,25.460693501557397,2471.0,21.802140567690444,2678.3333333333335,25.802669973818173,2835.5555555555557,24.34981684216359,2916.1111111111113,35.80020001323532,3032.1111111111113,28.317424727716265,4200.444444444444,11.255725566336956,3689.3333333333335,11.935009193312105,1437.2222222222222,11.640711869963374,,,64
664,2024,171,S30,jernovel2,north,722.2222222222222,7.176780116424508,862.5555555555555,11.586497036647742,1368.0,18.336363385966756,2205.1111111111113,30.27079430167502,2446.6666666666665,22.583179581272432,2677.1111111111113,27.690529646410983,2827.4444444444443,25.47378221322687,2894.0,37.90338595253288,3032.5555555555557,19.585204796314493,4219.222222222223,9.986410519387253,3689.4444444444443,17.895443933589547,1275.7777777777778,3.8809442659051068,,,64
665,2024,173,S30,jernovel2,north,9759.0,15.209646062066446,9145.444444444445,21.474072796494283,9122.222222222223,23.45576346031339,8848.222222222223,18.819480319769003,9108.0,9.533566430716728,9104.444444444445,12.111620784382714,8986.555555555555,18.252008176338727,9116.222222222223,25.38493769400262,8883.333333333334,17.73258143769385,3919.4444444444443,46.41147154915501,2986.8888888888887,80.27929641008798,5412.0,18.257418583505537,,,194
666,2024,178,S30,jernovel2,north,2620.3333333333335,216.2627003335424,1632.5555555555557,363.7609444282853,2543.8888888888887,325.8249170079076,3454.222222222222,160.33976271085362,3725.222222222222,167.309279664125,3950.5555555555557,185.61675637429283,4145.0,204.10672589494828,3735.6666666666665,292.3380843399566,4304.555555555556,206.97670889424094,4121.333333333333,106.65208233628945,3382.4444444444443,118.7079620198813,2177.1111111111113,131.80662978136186,,,194
667,2024,181,S30,jernovel2,north,311.77777777777777,45.381782389407164,262.6666666666667,31.587620641285692,375.3333333333333,44.54211490264017,534.4444444444445,73.0313648161773,532.7777777777778,84.1226324121554,590.5555555555555,95.56162771404652,633.4444444444445,102.7825224130068,556.7777777777778,90.46150535237231,632.1111111111111,120.72323208658761,757.3333333333334,164.41613870501482,506.8888888888889,77.39572834098855,30.666666666666668,48.94441291460707,,,76
668,2024,183,S30,jernovel2,north,676.1111111111111,3.478327964999673,797.5555555555555,10.210137784586793,1277.111111111111,14.586481141754698,2094.777777777778,27.405505439510904,2267.5555555555557,18.956740877359643,2536.8888888888887,21.21553123143747,2721.3333333333335,22.80350850198276,2684.4444444444443,31.545773131580336,2934.222222222222,18.907833636868773,4116.777777777777,8.189122565639234,3453.8888888888887,8.372500548348668,447.77777777777777,7.5979204432350045,,,64
669,2024,186,S30,jernovel2,north,857.8888888888889,47.57554097186318,1014.5555555555555,62.45729405159108,1731.5555555555557,30.69966019034199,2657.5555555555557,43.60201603675151,2886.5555555555557,54.09068745297847,3158.5555555555557,55.045660059245584,3333.0,52.89822513300633,3309.0,37.06151043273271,3529.8888888888887,51.60629686911482,4327.444444444444,62.478638324739286,3581.3333333333335,58.85386799334245,1135.7777777777778,27.76799827850509,,,194
670,2024,188,S30,jernovel2,north,708.6666666666666,1.632993161855452,842.1111111111111,9.12194477856613,1340.3333333333333,18.0246744461277,2183.5555555555557,29.698900507561294,2386.1111111111113,21.594466598050552,2587.5555555555557,24.649142924523364,2794.4444444444443,29.67270017714042,2804.3333333333335,40.022216052809696,2996.0,24.626092756351838,4155.666666666667,10.47748909700114,3562.222222222222,12.362827596178777,656.0,5.5377492419453835,,,64
671,2024,191,S30,jernovel2,north,672.2222222222222,6.49406186497887,784.0,10.36018017861337,1250.111111111111,18.058204933827138,2057.3333333333335,25.06879423595089,2224.4444444444443,19.827652469950543,2460.4444444444443,28.562256023217117,2643.777777777778,30.065771523178157,2647.6666666666665,28.79428955732562,2855.4444444444443,28.41795641691324,4052.1111111111113,10.027123709047537,3432.0,11.015141094572204,638.7777777777778,3.083208205669246,,,64
672,2024,193,S30,jernovel2,north,680.6666666666666,13.888444437333106,792.2222222222222,16.01234091969051,1269.6666666666667,19.78776277287444,2077.6666666666665,26.741561493508772,2275.8888888888887,17.797905272777623,2525.222222222222,24.20182627533981,2691.6666666666665,23.2379000772445,2678.1111111111113,31.32781669324296,2886.1111111111113,18.970412309959862,4058.222222222222,7.08327886689299,3490.3333333333335,9.660917830792958,740.3333333333334,19.988885800753266,,,64
673,2024,196,S30,jernovel2,north,684.1111111111111,12.449403773714934,801.8888888888889,15.314803618608476,1277.5555555555557,20.53783019541749,2114.0,30.331501776206203,2329.777777777778,23.747644457586752,2560.222222222222,23.803724161370575,2724.1111111111113,31.698035145711565,2719.222222222222,38.22674391858773,2916.222222222222,27.51475473986751,4036.777777777778,14.093164440629268,3527.3333333333335,16.117623204982113,782.8888888888889,11.318072513997194,,,64
674,2024,198,S30,jernovel2,north,697.1111111111111,18.864690382030567,837.8888888888889,17.87266344911782,1327.3333333333333,18.50525450904268,2167.5555555555557,33.4202570344232,2368.5555555555557,19.40281257453334,2572.3333333333335,24.18907007536898,2768.0,26.783079235467557,2785.8888888888887,38.88571415612807,2955.0,33.46972097616325,4111.888888888889,13.551912078657178,3585.5555555555557,14.21353901595323,768.4444444444445,24.860102400392975,,,64
675,2024,201,S30,jernovel2,north,403.0,107.64963745616816,438.3333333333333,121.26829758844642,746.5555555555555,192.81200464650138,1264.7777777777778,320.6447593964309,1333.6666666666667,340.16466600750874,1482.2222222222222,383.46020444768675,1609.7777777777778,412.60117352603555,1549.111111111111,427.92793901269675,1683.7777777777778,452.11743257643377,2119.222222222222,591.3325399802603,1502.6666666666667,456.1788148425035,119.33333333333333,113.46169201785929,,,136
676,2024,203,S30,jernovel2,north,743.0,5.270462766947299,850.2222222222222,9.795438595792975,1358.2222222222222,12.541289830686633,2251.222222222222,27.429820665261285,2436.3333333333335,17.416467303484175,2733.8888888888887,29.6664585926952,2935.4444444444443,22.74062009860628,2891.0,31.818932170084597,3169.222222222222,25.922010286317505,4438.888888888889,14.52541408432089,3676.6666666666665,18.541245313564506,409.77777777777777,10.304020550550783,,,64
677,2024,206,S30,jernovel2,north,669.6666666666666,39.135093657171126,787.5555555555555,20.260037902295966,1271.4444444444443,15.06365096007318,2083.0,21.034363419044666,2285.777777777778,23.97117610695431,2560.1111111111113,19.885474567267238,2752.8888888888887,24.487840267930007,2699.4444444444443,34.45483714181705,2936.3333333333335,20.795298613976296,4025.777777777778,15.024260216786994,3468.8888888888887,20.77094361759793,548.5555555555555,62.96403049203942,,,192
678,2024,208,S30,jernovel2,north,696.7777777777778,15.098033556856025,843.1111111111111,14.992179031040333,1341.6666666666667,16.772994167212165,2175.4444444444443,31.23783713920992,2370.8888888888887,22.76178300204311,2616.5555555555557,18.80372960116105,2832.6666666666665,25.00666577801474,2834.8888888888887,37.11975947133651,3026.6666666666665,22.852182001336814,4184.777777777777,16.362407984820827,3646.8888888888887,21.773809162204458,727.1111111111111,9.791656816385904,,,128
679,2024,211,S30,jernovel2,north,706.7777777777778,2.3934065809486684,825.4444444444445,9.934352421003162,1320.0,18.743887892679396,2185.3333333333335,38.54867053479276,2345.6666666666665,24.340181684704916,2611.5555555555557,24.83774507170314,2814.8888888888887,34.57823478703987,2781.4444444444443,41.00707557133988,3019.0,36.67272677193351,4156.555555555556,18.068456929203144,3521.1111111111113,20.738822662632003,521.5555555555555,5.0135618545237675,,,64
680,2024,213,S30,jernovel2,north,333.6666666666667,82.97523057448463,613.2222222222222,48.42813181010893,857.0,53.32708296707948,1515.6666666666667,93.88053874768484,1709.7777777777778,80.88369946723613,2005.2222222222222,57.26697279269707,2144.6666666666665,34.57359300583804,2180.5555555555557,35.30222250199336,2297.8888888888887,17.50202810117505,2426.1111111111113,26.345754220217323,2166.222222222222,16.75826680098033,295.3333333333333,44.9839477542329,,,194
681,2024,216,S30,jernovel2,north,994.4444444444445,159.63090143001142,1064.6666666666667,147.5722045493512,1786.0,101.1412653448411,2999.6666666666665,40.60651288757616,3274.8888888888887,35.98902438998881,3667.222222222222,48.83709377507083,3921.1111111111113,60.93064261827987,3860.1111111111113,61.48250780044759,4196.555555555556,54.968902544198386,5372.444444444444,30.569087912505157,4523.444444444444,57.57335632065141,971.5555555555555,99.27863271409537,,,196
682,2024,218,S30,jernovel2,north,689.1111111111111,40.86684188229008,788.6666666666666,64.51356446515724,1259.2222222222222,85.79663005267201,2063.3333333333335,135.69655690383436,2232.0,139.85706989637671,2447.1111111111113,143.09704899856868,2676.3333333333335,160.87676442958858,2581.6666666666665,188.19139193916388,2852.3333333333335,180.05369569473805,3819.1111111111113,254.94419626631344,3167.8888888888887,252.51070139894597,447.0,44.43222054120435,,,64
683,2024,221,S30,jernovel2,north,740.2222222222222,3.456966485800899,867.8888888888889,11.948448941128946,1368.6666666666667,17.86368134263235,2263.4444444444443,33.98728883669799,2471.4444444444443,28.914091570686164,2732.4444444444443,28.382745584484603,2901.777777777778,25.85333753557546,2924.6666666666665,44.28694314731299,3096.6666666666665,24.069344264714264,4264.0,19.6468827043885,3678.5555555555557,18.318849497541603,839.0,6.236095644623235,,,64
684,2024,223,S30,jernovel2,north,699.0,2.8674417556808756,812.3333333333334,9.7182531580755,1286.111111111111,18.53192107595519,2126.0,27.53179979587241,2330.0,21.426878239984262,2595.8888888888887,26.163776674565607,2755.5555555555557,26.31480829879764,2744.1111111111113,34.94581343370347,2945.777777777778,26.456579848573597,4090.777777777778,8.58652403838296,3523.222222222222,8.676632446824284,672.1111111111111,5.62621728940985,,,64
685,2024,226,S30,jernovel2,north,396.3333333333333,34.36406391695966,542.7777777777778,27.851901103187345,994.3333333333334,42.29525846816507,1719.111111111111,66.85048731550869,1845.888888888889,78.43673238766593,2081.1111111111113,76.20942555360116,2229.4444444444443,78.54243171844703,2176.5555555555557,73.35471068886383,2374.3333333333335,78.73584528874592,2907.3333333333335,111.05153958610589,2333.5555555555557,60.802249795932,263.0,104.72503680273087,,,192
686,2024,228,S30,jernovel2,north,695.7777777777778,3.4246744460938756,827.1111111111111,9.993825254119493,1300.2222222222222,18.748497882217286,2141.4444444444443,33.46344974947745,2332.8888888888887,22.80567397452,2533.3333333333335,28.36272984824353,2744.777777777778,28.09815248089287,2739.1111111111113,40.148182315141945,2941.222222222222,30.853696979194417,4095.5555555555557,15.986877334663586,3502.0,18.636880997992485,638.5555555555555,6.075654717552141,,,64
687,2024,231,S30,jernovel2,north,721.8888888888889,5.1086950811433995,835.8888888888889,11.493422703098444,1318.0,20.731082407288284,2188.0,42.7577153531643,2351.6666666666665,24.738633753705965,2614.4444444444443,27.211562538789813,2803.0,30.265491900843113,2796.777777777778,43.332763529017264,3028.4444444444443,30.342896335463614,4233.222222222223,16.751635261986134,3582.3333333333335,18.93849694845572,645.5555555555555,5.4183045956607145,,,64
688,2024,233,S30,jernovel2,north,702.3333333333334,2.8284271247461903,827.3333333333334,12.534397117975443,1304.0,19.270011243726177,2152.222222222222,29.53257251758087,2359.777777777778,27.328364498682305,2608.222222222222,27.815973739233513,2765.4444444444443,25.876248702498984,2745.1111111111113,40.217310934042224,2952.0,26.503668509178958,4105.0,12.355835328567093,3552.777777777778,15.37514428317325,774.7777777777778,4.802262841105402,,,64
689,2024,236,S30,jernovel2,north,710.8888888888889,112.76666611926736,868.6666666666666,73.16495821847444,1492.6666666666667,117.91616607667595,2468.3333333333335,185.83684600566525,2674.5555555555557,205.94881301004605,2953.0,237.26122500081823,3130.777777777778,253.46828764069517,3121.5555555555557,188.16665846537396,3341.5555555555557,273.39312805763024,4321.333333333333,337.32806319993927,3586.4444444444443,281.30019990951985,664.2222222222222,65.97942065990944,,,128
690,2024,238,S30,jernovel2,north,741.5555555555555,2.454524670486058,886.3333333333334,12.525529485370624,1400.0,15.491933384829668,2293.8888888888887,29.700147565830356,2484.1111111111113,25.159245901278275,2704.4444444444443,28.067819101878978,2930.5555555555557,28.55058322467574,2922.222222222222,35.02944088042317,3129.8888888888887,33.51100795740091,4292.555555555556,13.630937940428108,3656.0,13.968217893171309,606.3333333333334,10.0,,,64
691,2024,241,S30,jernovel2,north,3167.4444444444443,386.25556050973734,1432.6666666666667,554.682091131688,2154.5555555555557,403.67151417709016,3003.4444444444443,341.0852324602593,3254.4444444444443,391.6489672911789,3609.0,401.2164835430701,3872.1111111111113,376.01845239723264,3116.1111111111113,350.82678361089455,4055.777777777778,341.6943981519086,3668.8888888888887,252.91036815636414,3148.4444444444443,256.4306755402417,1144.4444444444443,174.72779535361798,,,130
