,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
599,2023,363,S30,jershrubland2,north,742.3333333333334,14.079141387961917,891.7777777777778,28.661928979737322,1425.888888888889,38.30707635366385,2309.1111111111113,65.11433439120664,2573.5555555555557,65.52032951876016,2719.8888888888887,73.77961845093421,2837.222222222222,72.92123266127298,2917.6666666666665,87.31297472630031,2989.6666666666665,68.68608139774591,3808.777777777778,64.0620840847685,3424.6666666666665,53.890836161839445,1773.3333333333333,24.75659283683619,,,64
600,2024,3,S30,jershrubland2,north,745.0,10.801234497346433,899.7777777777778,28.34618444940176,1416.7777777777778,44.96610520474228,2328.0,65.16304337753282,2529.222222222222,68.28986874229226,2723.8888888888887,75.30300930159791,2874.1111111111113,70.70666233648306,2830.5555555555557,86.0350201450434,3039.0,74.38189743927394,3850.4444444444443,72.95830028342843,3397.5555555555557,53.68863134596066,1321.3333333333333,19.419348884839344,,,64
601,2024,6,S30,jershrubland2,north,771.3333333333334,19.6468827043885,950.6666666666666,36.76048603233278,1523.111111111111,49.0837027590952,2466.777777777778,79.6252022886358,2754.1111111111113,76.61801999304289,2926.1111111111113,83.32192514504536,3061.0,96.61952873686216,3097.5555555555557,108.05462724536974,3201.5555555555557,94.56932919658126,3994.777777777778,85.82123251630266,3590.1111111111113,75.99918777993537,1741.0,27.459060435491963,,,64
602,2024,8,S30,jershrubland2,north,784.5555555555555,18.445783083953007,959.0,33.862466931200785,1511.0,47.19934086168765,2423.8888888888887,76.7498743313404,2669.3333333333335,84.40379138403677,2834.4444444444443,89.19032223423635,2966.1111111111113,92.24899209861253,3002.222222222222,105.1884845596257,3129.8888888888887,87.14667641325482,4001.3333333333335,98.91410415102591,3618.222222222222,86.19329411629006,1702.2222222222222,34.058047760903015,,,64
603,2024,11,S30,jershrubland2,north,759.3333333333334,19.601587237318874,934.5555555555555,33.09283612005982,1500.6666666666667,48.698619647332464,2434.1111111111113,77.64226289627526,2663.4444444444443,78.36114557484767,2858.4444444444443,93.54394227208124,2974.8888888888887,90.95230061771016,3021.777777777778,94.92310078020205,3150.777777777778,81.68472967286111,4014.777777777778,82.31616255197973,3578.6666666666665,76.30931208647547,1476.888888888889,27.45681232790647,,,64
604,2024,13,S30,jershrubland2,north,704.8888888888889,17.29768413815011,834.6666666666666,26.20856518180438,1342.888888888889,46.19871196964609,2200.8888888888887,75.51077104102353,2449.0,70.76094340178847,2623.5555555555557,83.02223411848594,2752.6666666666665,74.32361670424818,2786.1111111111113,98.06624115525683,2901.4444444444443,83.49732013146172,3774.222222222222,90.24137727694269,3446.0,89.7799779708396,1552.888888888889,31.38805308621753,,,64
605,2024,16,S30,jershrubland2,north,720.5555555555555,19.703982175698567,887.1111111111111,30.999800875505436,1422.6666666666667,46.75467891024384,2313.1111111111113,70.454783678682,2581.8888888888887,79.14465580953572,2751.4444444444443,73.94609314465521,2893.5555555555557,78.99945303764396,2935.5555555555557,102.6635401159331,3054.5555555555557,98.15193563621555,3873.8888888888887,96.7453064545648,3505.3333333333335,91.29074432821763,1733.3333333333333,31.815439997306687,,,64
606,2024,18,S30,jershrubland2,north,714.5555555555555,19.431424212177046,866.1111111111111,27.874498279269307,1369.5555555555557,43.09449851743417,2234.222222222222,72.57911817500766,2472.0,71.91970831729259,2631.0,79.7370679169983,2775.4444444444443,84.37628828463218,2804.5555555555557,98.97599160190438,2940.222222222222,96.27942872214047,3789.0,101.88555671274838,3407.3333333333335,90.62131218550205,1247.3333333333333,18.58912465813158,,,64
607,2024,26,S30,jershrubland2,north,663.0,19.102065042525872,799.6666666666666,30.411985941218784,1281.0,45.56314299957807,2141.5555555555557,78.38949917078763,2368.222222222222,76.4646291181278,2546.5555555555557,82.10577339439266,2688.3333333333335,81.2773031048644,2694.6666666666665,100.64569317936837,2846.4444444444443,87.0531269603812,3640.777777777778,88.39026816439035,3218.3333333333335,84.06346808612328,1141.3333333333333,16.234394215847892,,,64
608,2024,28,S30,jershrubland2,north,709.5555555555555,18.40356916537364,844.6666666666666,26.59156090023884,1348.3333333333333,46.07240678178932,2216.6666666666665,77.87882325196698,2444.222222222222,63.86753266249653,2602.3333333333335,84.38140922159468,2739.222222222222,83.82624592675519,2786.1111111111113,101.80967476887061,2897.3333333333335,69.21464199623276,3769.3333333333335,90.62744249582094,3398.4444444444443,80.95555860554482,1447.3333333333333,29.510826638521817,,,64
609,2024,31,S30,jershrubland2,north,584.4444444444445,274.1411279335725,648.5555555555555,338.9448041302796,1124.6666666666667,186.83444840583095,2138.1111111111113,223.21660852406941,2365.8888888888887,210.09703813261808,2695.1111111111113,181.73328713893056,2973.222222222222,161.46466952919712,3016.8888888888887,140.91797806954895,3296.6666666666665,133.56729473273845,4200.0,56.38754787677467,3535.1111111111113,80.42449107972085,450.55555555555554,142.7033528463163,,,194
610,2024,33,S30,jershrubland2,north,1854.6666666666667,60.389476640296266,2713.222222222222,219.23796192862514,3226.3333333333335,135.0119336289286,4094.3333333333335,117.45448290957461,4342.222222222223,108.06148227105383,4452.444444444444,103.93706547833123,4488.444444444444,125.38749814617893,4850.666666666667,85.86164581594173,4539.444444444444,118.7463319771381,3895.8888888888887,79.14605969618512,3558.8888888888887,69.63626839904053,2673.1111111111113,29.658966957526594,,,194
611,2024,36,S30,jershrubland2,north,745.7777777777778,19.205194770499972,899.8888888888889,30.75871852714444,1448.0,49.62078417580906,2362.4444444444443,79.11610471131246,2629.3333333333335,72.3264205606161,2802.777777777778,86.48156872071102,2945.0,91.03113020646654,2975.3333333333335,98.05893919248543,3099.6666666666665,92.6966378390644,3937.5555555555557,93.17738293898378,3565.6666666666665,86.33268983029159,1609.4444444444443,27.166609861335747,,,64
612,2024,41,S30,jershrubland2,north,461.3333333333333,30.670289641062514,234.55555555555554,52.442796584280735,385.3333333333333,48.24704942043376,1014.8888888888889,34.901271687892674,1202.3333333333333,26.20008481750478,1401.2222222222222,21.23298156578203,1583.111111111111,15.080852057010311,1596.888888888889,34.33315354142065,1826.7777777777778,17.573830150904485,1384.111111111111,6.190394789859608,1270.5555555555557,9.334655990936987,396.22222222222223,14.489672780430572,,,194
613,2024,43,S30,jershrubland2,north,693.8888888888889,13.617345510980917,822.3333333333334,25.534290669607408,1316.111111111111,39.11079545327165,2185.8888888888887,70.36799216254258,2431.222222222222,76.80679625278796,2604.0,85.07774222569745,2733.3333333333335,78.82610960560945,2766.8888888888887,91.69932078319209,2861.777777777778,77.10854942911148,3730.222222222222,84.5481818948722,3377.3333333333335,83.06891382728224,1554.888888888889,27.738639093607894,,,64
614,2024,46,S30,jershrubland2,north,655.5555555555555,21.22949264642684,899.3333333333334,19.30457631409368,1480.7777777777778,37.31481021964865,2370.6666666666665,57.11586664161039,2618.777777777778,59.39094165457628,2784.8888888888887,55.77622839813559,2910.6666666666665,56.05949220842681,2953.6666666666665,63.62214848445294,3039.4444444444443,64.6307651391281,3515.3333333333335,60.111008420532535,3215.222222222222,58.00723667071928,1745.5555555555557,21.323493100913165,,,192
615,2024,48,S30,jershrubland2,north,766.4444444444445,20.050553392812496,910.6666666666666,27.547938015192514,1446.5555555555557,43.59437045998564,2361.777777777778,79.29659902722153,2594.0,81.88338591490272,2764.5555555555557,72.74019385779182,2919.3333333333335,89.19890382983664,2955.3333333333335,102.88720900956434,3079.3333333333335,89.91230295250045,3974.0,93.52955563765808,3602.0,81.94578153334747,1328.6666666666667,24.680176480550358,,,64
616,2024,51,S30,jershrubland2,north,754.2222222222222,12.20908384749084,899.8888888888889,24.048305296929367,1450.111111111111,42.867870497467614,2393.6666666666665,70.56439139773921,2655.6666666666665,73.56931727591635,2840.8888888888887,80.80077618500188,2954.8888888888887,81.13972098169708,3047.222222222222,97.05185072112259,3119.8888888888887,79.5702965858833,4035.3333333333335,84.55110223343566,3684.5555555555557,77.78761842508686,1940.0,23.711225658371653,,,64
617,2024,53,S30,jershrubland2,north,754.5555555555555,18.445783083953007,893.7777777777778,23.611568623018382,1422.888888888889,36.95776702142428,2331.5555555555557,68.065509476143,2579.5555555555557,63.78977819736588,2766.3333333333335,79.44250191875322,2907.4444444444443,78.2930550504692,2920.1111111111113,85.49521681805031,3042.5555555555557,69.60541344067222,3929.0,82.35559752952099,3583.4444444444443,78.64139581545122,1527.111111111111,23.46365721443576,,,64
618,2024,56,S30,jershrubland2,north,757.1111111111111,12.853399415843649,875.8888888888889,23.581746445759666,1481.5555555555557,35.42162274691395,2412.5555555555557,60.198027119963015,2644.5555555555557,56.06962162468909,2830.4444444444443,47.33828873382427,3001.8888888888887,68.65767650605339,2952.0,73.64026676274936,3147.4444444444443,59.415880988000566,3748.3333333333335,66.32914559645373,3411.777777777778,56.11452134851405,1322.111111111111,21.21029333153779,,,128
619,2024,58,S30,jershrubland2,north,1196.4444444444443,76.87523963628213,634.4444444444445,176.7679653677298,1442.0,86.82293603779029,2378.1111111111113,78.68000514664791,2642.777777777778,96.50420575495694,2898.4444444444443,102.86140741698253,3152.0,74.3774159271482,2959.8888888888887,68.15903697227283,3334.6666666666665,45.794225739836584,2848.3333333333335,42.95216978091897,2621.3333333333335,22.60285134421958,2004.3333333333333,42.77590183476881,,,194
620,2024,61,S30,jershrubland2,north,610.4444444444445,14.048417159643218,722.5555555555555,23.414673040216616,1200.7777777777778,30.44403892673966,2063.777777777778,57.31933506976076,2311.0,58.934992435168205,2499.222222222222,57.66142129858437,2625.6666666666665,66.88464364527599,2724.8888888888887,73.89097741409216,2802.222222222222,58.21373984011712,3758.5555555555557,73.26225511606478,3393.8888888888887,76.01965307945694,1527.5555555555557,16.56711006188071,,,64
621,2024,63,S30,jershrubland2,north,672.2222222222222,18.789936891726423,794.1111111111111,28.466137561220368,1294.7777777777778,45.88337335699375,2188.4444444444443,75.21688804326845,2446.0,73.59347797189639,2638.8888888888887,84.84553866938889,2784.8888888888887,82.78814252783955,2820.4444444444443,94.89071036503124,2935.222222222222,75.56862632038919,3868.6666666666665,83.31199726863406,3589.3333333333335,90.14432871789549,1652.7777777777778,23.27983284484557,,,64
622,2024,66,S30,jershrubland2,north,914.6666666666666,6.446359868604572,1046.4444444444443,22.56896153329519,1645.888888888889,27.139329576770002,2763.5555555555557,27.65305332191531,3085.3333333333335,33.03533461815293,3333.4444444444443,29.2046842175517,3560.777777777778,24.343731923240885,3574.1111111111113,38.64782427236563,3775.3333333333335,32.58152168876641,3302.5555555555557,17.77083197646645,3158.1111111111113,20.39305134622763,1702.888888888889,15.75820382068721,,,194
623,2024,68,S30,jershrubland2,north,739.3333333333334,14.7648230602334,875.4444444444445,24.730148542084823,1390.0,37.03151810732762,2301.8888888888887,59.793058765572525,2517.3333333333335,60.26054541184749,2705.8888888888887,57.59329522019892,2880.4444444444443,58.24299883745897,2899.777777777778,74.84024137050241,3067.222222222222,69.6942174833557,4020.1111111111113,73.4868762953925,3630.3333333333335,70.29619872763787,1330.0,21.50452148838575,,,64
624,2024,71,S30,jershrubland2,north,725.7777777777778,14.589020055262091,882.5555555555555,18.968459851442933,1438.7777777777778,21.811198845128352,2344.777777777778,32.258600154852,2575.222222222222,35.757758374241206,2769.0,39.693268390944525,2908.222222222222,38.36890459090763,2932.6666666666665,47.98379356037249,3077.777777777778,47.46876815988892,3787.1111111111113,46.943096627594294,3411.1111111111113,40.41024194831043,1605.3333333333333,5.9066817155564495,,,128
625,2024,73,S30,jershrubland2,north,718.7777777777778,15.739389920251941,844.6666666666666,22.410315085295483,1356.7777777777778,32.652302208361554,2266.3333333333335,51.085984161781376,2520.1111111111113,59.90630544524312,2724.0,60.3508261933689,2873.1111111111113,60.61984355059625,2907.777777777778,73.60823893767717,3033.0,68.13059355221982,3978.222222222222,65.63667297712593,3669.6666666666665,72.32949298561104,1518.0,16.418147141366333,,,64
626,2024,76,S30,jershrubland2,north,830.1111111111111,232.01170681404295,946.7777777777778,401.92060514423264,1087.888888888889,311.0092690453112,1566.4444444444443,268.3932070307423,1735.3333333333333,235.12219045518535,1913.4444444444443,216.17179953356603,2098.222222222222,204.98876813554543,2201.3333333333335,301.18654241737516,2311.1111111111113,194.3676038646841,2199.3333333333335,138.44613874476,2024.7777777777778,130.81010645442225,603.1111111111111,93.84673609957466,,,194
627,2024,78,S30,jershrubland2,north,2456.5555555555557,380.3849252507579,1554.2222222222222,246.41779236707265,2324.8888888888887,316.2149214430114,3514.4444444444443,319.64393770816343,3846.8888888888887,312.13154080520616,4074.1111111111113,301.6887448438077,4304.888888888889,269.412300488157,4029.222222222222,180.93386009366807,4511.777777777777,233.13600121330126,4683.777777777777,252.88635030946116,4049.8888888888887,246.0977423005585,1891.3333333333333,177.45108872274886,,,194
628,2024,81,S30,jershrubland2,north,716.1111111111111,12.187830400712967,831.2222222222222,23.817723455806686,1352.111111111111,38.9456728289391,2289.0,70.0031745311914,2517.5555555555557,73.38651270440353,2724.6666666666665,72.08020224413605,2888.0,77.02380584382121,2928.777777777778,91.35617448910584,3080.5555555555557,80.3839551584368,4080.4444444444443,83.81078041385993,3700.3333333333335,80.86477051912725,1229.7777777777778,17.351130464470078,,,64
629,2024,86,S30,jershrubland2,north,6158.888888888889,38.28966917370923,5859.111111111111,40.72521589723673,5955.666666666667,38.38981346370125,6027.333333333333,32.79566366999692,6193.333333333333,36.81183384607606,6216.333333333333,24.855135843076333,6228.0,23.142073276946377,6148.555555555556,33.49000219339467,6193.333333333333,20.986768318262925,2194.6666666666665,25.564732651752017,2438.4444444444443,15.945121936825913,4084.5555555555557,31.7459047616508,,,194
630,2024,88,S30,jershrubland2,north,665.5555555555555,13.342589379802734,778.7777777777778,20.285614923869232,1257.888888888889,33.57394639513219,2135.0,56.213877290220786,2387.6666666666665,57.36820644844243,2572.5555555555557,57.347112900517416,2721.5555555555557,58.5132674624807,2804.3333333333335,70.40833284017832,2902.8888888888887,60.185720795337495,3908.0,64.68899958004195,3603.777777777778,67.5652405338356,1602.4444444444443,14.989708403591157,,,64
631,2024,91,S30,jershrubland2,north,7214.666666666667,16.546231527987807,6686.888888888889,12.930965800867694,6818.222222222223,13.741888741102493,6702.111111111111,11.129983971681026,6858.333333333333,12.110601416389967,6856.222222222223,11.143286746116372,6870.333333333333,13.199326582148887,6822.555555555556,9.007541422004996,6854.555555555556,15.882283009071678,2695.5555555555557,10.657403385139377,2815.3333333333335,15.888500383750648,5428.222222222223,15.425648034489527,,,194
632,2024,93,S30,jershrubland2,north,825.4444444444445,15.896268682451595,957.6666666666666,20.231987873991358,1538.6666666666667,38.68677637987775,2608.4444444444443,70.20147372797986,2901.222222222222,67.69995532212178,3146.777777777778,77.58261228132926,3329.3333333333335,77.288780269555,3362.1111111111113,87.72614515188661,3539.4444444444443,78.49148731070723,4606.777777777777,76.94554752518575,4139.111111111111,81.64890207391979,1547.111111111111,25.588384710621444,,,72
633,2024,96,S30,jershrubland2,north,778.6666666666666,10.83205120618128,911.1111111111111,19.823916220590412,1461.0,31.397098238177644,2436.777777777778,52.97751677788057,2726.1111111111113,52.30348287626412,2932.3333333333335,64.24778422465461,3094.1111111111113,64.79616662948929,3148.1111111111113,68.91612364871831,3264.3333333333335,57.18779978670664,4162.222222222223,56.14223559214534,3841.222222222222,63.6409682477111,1682.6666666666667,12.092238098144705,,,64
634,2024,98,S30,jershrubland2,north,734.1111111111111,13.135570405450355,871.8888888888889,20.34395593806368,1392.4444444444443,34.692654077103704,2336.222222222222,53.943958116585684,2622.1111111111113,44.76964359534618,2810.1111111111113,52.663384801638344,2941.222222222222,54.8670671872335,3068.777777777778,68.85214073615009,3129.0,56.905379554328796,4095.3333333333335,57.921402684058755,3822.3333333333335,64.15259585983685,2247.222222222222,24.13746639460358,,,64
635,2024,101,S30,jershrubland2,north,691.7777777777778,13.571029419545624,815.7777777777778,22.199988877763868,1333.7777777777778,36.65690105644131,2287.222222222222,59.327298902459134,2565.777777777778,62.98637908800032,2765.0,56.39936957882498,2904.5555555555557,70.46214288713418,3014.777777777778,79.18582614160438,3097.8888888888887,67.88461525010156,4141.555555555556,66.91804458707699,3832.0,68.11428305102797,1818.3333333333333,24.04625172916191,,,64
636,2024,103,S30,jershrubland2,north,1053.888888888889,271.099999772304,1070.888888888889,359.32574031694554,1955.111111111111,358.1580794517181,3053.0,151.02979838429235,3288.3333333333335,82.50387196301085,3403.6666666666665,128.15788873278322,3507.777777777778,120.73642346291895,3486.6666666666665,244.15568803531897,3637.8888888888887,123.67829634844716,4222.444444444444,83.26411940474068,3694.8888888888887,83.91324149837993,2471.222222222222,223.99790563394797,,,194
637,2024,106,S30,jershrubland2,north,733.0,13.784048752090222,875.1111111111111,20.14637791787587,1428.7777777777778,37.102793479071316,2413.777777777778,54.3011720310954,2746.0,63.04495750388501,2948.6666666666665,57.26740395334466,3107.6666666666665,55.61374730126436,3201.777777777778,79.66286989247985,3283.1111111111113,68.45833192443811,4207.444444444444,62.988731110521506,3915.1111111111113,64.98964779861215,2242.6666666666665,23.560796062763057,,,64
638,2024,108,S30,jershrubland2,north,738.3333333333334,13.912424503139471,876.5555555555555,17.569614623681744,1402.5555555555557,27.69721651121527,2349.1111111111113,47.638556850154814,2647.5555555555557,45.58048098598324,2850.6666666666665,51.311683746383615,2989.4444444444443,52.93625330130805,3115.0,68.04900195202474,3181.1111111111113,63.9417172890793,4131.444444444444,52.706970045317775,3840.0,52.74888097812544,2111.777777777778,23.198552530409582,,,64
639,2024,111,S30,jershrubland2,north,748.8888888888889,9.03627804948776,876.6666666666666,15.0996688705415,1415.3333333333333,31.492503517151153,2360.3333333333335,39.90265933772112,2603.222222222222,44.18088520258451,2861.0,64.31519606161862,3054.5555555555557,66.06076514360112,3061.0,70.37044834303673,3268.5555555555557,63.8054527643926,4230.111111111111,51.108695595095156,3767.3333333333335,52.2664115640033,1174.3333333333333,14.877275736280932,,,64
640,2024,113,S30,jershrubland2,north,723.7777777777778,8.978712822594188,853.0,14.134276698076127,1391.5555555555557,30.90886644138471,2301.222222222222,37.978876520091994,2587.222222222222,44.080173869837004,2848.777777777778,53.441094836127284,3019.6666666666665,48.787521173167036,3034.3333333333335,67.96240790973262,3191.6666666666665,52.51454824882128,4098.333333333333,47.27226106996223,3710.3333333333335,46.84015371452148,1307.6666666666667,14.063348739819325,,,64
641,2024,116,S30,jershrubland2,north,741.0,10.842303978193728,875.7777777777778,15.865950808625632,1434.888888888889,31.345545295568606,2358.1111111111113,37.09880035330416,2704.222222222222,43.67755024107612,2977.8888888888887,62.757813934812475,3156.4444444444443,57.051849928349505,3201.8888888888887,71.28104695023065,3339.6666666666665,61.467245116584024,4173.333333333333,45.09742540076737,3790.4444444444443,44.70672609378472,1777.4444444444443,16.513369069474933,,,64
642,2024,118,S30,jershrubland2,north,722.7777777777778,10.580671872993257,860.3333333333334,12.292725943057183,1397.6666666666667,22.300971578236975,2292.5555555555557,37.21144122477241,2622.222222222222,37.62321321789921,2883.777777777778,56.63681130732669,3043.6666666666665,60.07217880738692,3130.222222222222,65.86649422679481,3231.1111111111113,59.47631544375822,4074.777777777778,43.938790196711345,3698.1111111111113,41.61315081783227,1705.5555555555557,15.671000188679097,,,64
643,2024,121,S30,jershrubland2,north,726.2222222222222,12.434519852033583,852.0,11.294049564064943,1405.0,26.758176320519304,2313.3333333333335,34.92531714641655,2644.222222222222,43.54251505464459,2956.1111111111113,69.77494686401805,3119.1111111111113,60.447303853934436,3189.3333333333335,73.80153566604605,3314.4444444444443,60.77117575355224,4192.777777777777,46.65661267358401,3765.4444444444443,44.214404669145026,1639.3333333333333,15.129074290546956,,,64
644,2024,123,S30,jershrubland2,north,717.5555555555555,10.089720964219104,853.7777777777778,16.784766756250395,1390.4444444444443,24.567870215254317,2277.777777777778,36.92869338416577,2622.3333333333335,36.6909010821787,2929.3333333333335,55.34738777334783,3105.0,63.36315087563819,3152.5555555555557,69.78715435938227,3277.0,60.203359079410546,4093.3333333333335,40.74855143982967,3703.777777777778,35.85705502494214,1707.3333333333333,17.987650084309387,,,64
645,2024,126,S30,jershrubland2,north,720.7777777777778,8.107305043090978,853.7777777777778,13.838575535058013,1418.4444444444443,24.78400519650218,2315.4444444444443,35.86428465172904,2680.222222222222,35.09282224101541,3018.6666666666665,57.152816592399404,3199.222222222222,66.86932161192833,3251.0,77.02380584382121,3384.3333333333335,69.56851139544224,4130.333333333333,42.78369367462847,3709.222222222222,38.70910825281816,1743.7777777777778,16.430173988243418,,,64
646,2024,128,S30,jershrubland2,north,719.4444444444445,10.914934835771387,859.8888888888889,12.83609878813518,1415.2222222222222,26.372451020705416,2279.3333333333335,33.06895153396242,2632.8888888888887,34.69372163645253,2946.6666666666665,55.24289798496978,3105.8888888888887,55.86778925770385,3207.6666666666665,70.58328414008518,3299.777777777778,66.9954853831838,4082.1111111111113,42.228069770511766,3684.222222222222,35.52707192418442,2018.7777777777778,17.267681937833252,,,64
647,2024,131,S30,jershrubland2,north,90.33333333333333,35.140985883849204,1296.4444444444443,483.6909277423414,958.0,480.6195076264707,948.0,210.91862569879092,944.6666666666666,113.4254527578944,1084.6666666666667,78.1764386215921,1176.4444444444443,51.10362263982447,2162.5555555555557,559.7892681102041,1255.5555555555557,43.125427176270414,1393.0,100.36046144883065,1101.888888888889,44.37327635323977,399.0,34.31229128655406,,,130
648,2024,133,S30,jershrubland2,north,716.8888888888889,12.350838428080225,850.0,13.824294235551815,1398.0,23.414145771781257,2267.4444444444443,29.56390859406152,2634.1111111111113,34.36873399680602,2978.0,50.935689299787086,3155.5555555555557,59.48316495934163,3201.222222222222,70.00599621584453,3327.8888888888887,61.39932038068398,4105.0,41.51305015694864,3681.777777777778,37.81762604270888,1733.6666666666667,17.594190960528863,,,64
649,2024,136,S30,jershrubland2,north,711.4444444444445,12.535382023262626,845.5555555555555,18.547902613449985,1409.111111111111,26.585060317756763,2293.5555555555557,30.987851064251725,2648.6666666666665,49.118903353664834,3002.5555555555557,64.44999976055705,3191.3333333333335,60.869623878508655,3216.222222222222,70.71504284061926,3390.6666666666665,59.30523679331456,4115.777777777777,41.93057165727857,3641.3333333333335,37.19617662550219,1428.5555555555557,15.882283009071678,,,64
650,2024,138,S30,jershrubland2,north,688.8888888888889,8.425417160057279,829.1111111111111,16.38050633082876,1368.7777777777778,24.178860269884876,2217.8888888888887,32.98297353499039,2520.8888888888887,41.88726787314426,2838.4444444444443,49.63670485775423,3037.8888888888887,53.6975986312743,3082.8888888888887,64.39710905251094,3232.8888888888887,56.2720464340559,4041.8888888888887,37.33465606122382,3549.1111111111113,38.030527049389164,1149.6666666666667,13.224556283251582,,,64
651,2024,141,S30,jershrubland2,north,727.4444444444445,12.419618093172065,884.8888888888889,14.74557895660364,1457.6666666666667,30.22140521771503,2365.1111111111113,37.58677203616673,2706.777777777778,41.38914988732025,3070.222222222222,59.96624564939805,3257.6666666666665,69.25315877272314,3317.777777777778,72.93189788011183,3461.6666666666665,71.6798437498297,4253.0,41.125823193382196,3761.6666666666665,33.80335289089925,1591.3333333333333,15.107025591499546,,,64
652,2024,143,S30,jershrubland2,north,723.2222222222222,10.097059833632295,861.7777777777778,15.5190046772607,1426.111111111111,25.212185962102815,2311.777777777778,29.374129879416675,2679.5555555555557,33.33037023867142,3019.222222222222,54.757602775581724,3191.5555555555557,59.9575981861091,3251.1111111111113,64.60554576203097,3364.222222222222,53.399495997991465,4159.222222222223,34.48599644228486,3729.5555555555557,33.25360836263942,1943.3333333333333,18.83849486792639,,,64
653,2024,146,S30,jershrubland2,north,742.4444444444445,13.475171498484917,880.7777777777778,18.71884242490425,1468.3333333333333,31.534813214040835,2386.222222222222,30.45863416277441,2754.4444444444443,40.735218480957705,3104.5555555555557,67.44233934111767,3324.3333333333335,62.849025449882674,3331.222222222222,74.3965019753808,3526.4444444444443,77.30331473575892,4305.222222222223,41.517808167842006,3796.5555555555557,41.87311816298564,1813.5555555555557,13.200261875441978,,,64
654,2024,148,S30,jershrubland2,north,731.2222222222222,7.941141504535839,881.6666666666666,15.755069730795299,1445.2222222222222,26.91871623890369,2337.8888888888887,36.43089178901897,2695.222222222222,36.4806730498882,2998.0,54.38954147832304,3178.0,61.306153397880415,3267.6666666666665,62.11816696157949,3375.777777777778,57.31933506976076,4176.444444444444,39.25164146917542,3747.1111111111113,35.6197337454783,1858.4444444444443,17.030111313729712,,,64
655,2024,151,S30,jershrubland2,north,734.2222222222222,8.148316496577381,865.4444444444445,17.340454377688356,1431.111111111111,27.49320903804932,2343.4444444444443,25.456329102170734,2704.6666666666665,49.297284126229734,3043.6666666666665,61.7359970627618,3207.8888888888887,61.76018934276611,3314.8888888888887,72.27946449479492,3415.1111111111113,67.26637668329374,4255.111111111111,40.26701005494985,3803.4444444444443,38.54899079558406,2020.5555555555557,22.141520128036532,,,64
656,2024,153,S30,jershrubland2,north,716.4444444444445,9.92316158300716,856.1111111111111,16.366934447534046,1415.4444444444443,22.544332183062043,2294.6666666666665,29.91840756308917,2622.222222222222,40.507277200187616,2980.4444444444443,58.040428651283165,3172.222222222222,58.64919773587469,3176.8888888888887,63.9729881268379,3353.6666666666665,64.98717822257967,4151.888888888889,37.72839910154461,3656.777777777778,35.776397488902525,1163.0,15.114378731672845,,,64
657,2024,156,S30,jershrubland2,north,4539.666666666667,39.91657967979388,4363.111111111111,10.471595914074145,4656.666666666667,6.306962642808168,4921.0,7.688375063113864,5185.333333333333,16.234394215847892,5329.222222222223,7.192245481192114,5370.111111111111,8.10273540155757,5414.777777777777,5.730576425878946,5380.222222222223,14.029950326812976,2971.8888888888887,5.152010275275391,3208.5555555555557,5.29383522203182,3888.8888888888887,19.507516753204218,,,130
658,2024,158,S30,jershrubland2,north,718.1111111111111,7.294510027631046,887.7777777777778,12.985271808884761,1467.2222222222222,20.55225198678712,2369.0,25.573423705088842,2678.3333333333335,36.69695718539436,2975.5555555555557,41.94735089267951,3178.6666666666665,43.034869582700026,3223.1111111111113,53.03551104777596,3376.4444444444443,53.73000633023332,4122.777777777777,30.301366957716162,3627.3333333333335,24.372115213907882,1170.888888888889,4.254264382017033,,,64
659,2024,161,S30,jershrubland2,north,2072.3333333333335,89.26489916099285,2739.1111111111113,81.51270445552841,3201.0,138.90444357343088,3849.3333333333335,86.02712750444866,4078.6666666666665,69.10057082896557,4361.111111111111,45.01961163869326,4513.111111111111,30.020157836747124,4669.666666666667,87.788888185743,4691.555555555556,21.51026169121825,4284.0,64.56693340161733,3450.4444444444443,25.228339933544362,1777.888888888889,31.73306878196604,,,194
660,2024,163,S30,jershrubland2,north,721.0,11.430952132988164,866.0,15.670212364724211,1431.888888888889,25.971969695742043,2337.5555555555557,36.2556083358488,2645.8888888888887,37.8724304429267,2999.5555555555557,43.82062201270364,3178.0,49.629740187826,3191.4444444444443,65.58304508384111,3381.3333333333335,50.98583681333038,4207.111111111111,37.21542226444552,3692.222222222222,34.49888171384941,1004.1111111111111,9.768935395703675,,,64
661,2024,166,S30,jershrubland2,north,6815.777777777777,67.31481226756325,7005.777777777777,74.50395631221767,6988.333333333333,143.3883615298753,6720.666666666667,109.9878781199698,6895.333333333333,74.67261881037788,6878.0,53.87640176057293,6822.0,55.88679032949856,7291.444444444444,105.49682576700391,6752.333333333333,72.27724399837061,3283.0,53.16013544000805,3164.3333333333335,78.80496318267157,4439.777777777777,72.21384566807697,,,194
