,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
490,2023,76,S30,jershrubland2,center,8547.444444444445,49.0535107161582,8218.222222222223,34.89914923438608,8384.444444444445,53.346063295577885,8254.0,59.02165327704363,8380.888888888889,64.01118729382725,8408.111111111111,61.10909087569804,8454.222222222223,53.991311600988745,8474.555555555555,62.34689890017895,8481.0,44.01767321832852,7185.0,66.35929140335628,5777.444444444444,82.93921617815612,4349.333333333333,50.035542922562115,,,194
491,2023,78,S30,jershrubland2,center,646.0,18.049315160907845,880.1111111111111,55.12701383460733,1350.888888888889,18.326934910395586,2208.777777777778,35.667532007501904,2451.1111111111113,32.39493940055194,2643.4444444444443,38.864754415826035,2794.222222222222,33.23578318545566,2835.222222222222,41.28162835337498,2946.777777777778,38.89809414862201,3633.0,35.1441476082592,3375.8888888888887,33.90655277358131,1625.3333333333333,15.362291495737216,,,128
492,2023,81,S30,jershrubland2,center,1080.3333333333333,109.23471161779219,1038.2222222222222,31.236651470055627,1816.888888888889,25.092913760415595,2975.222222222222,29.18819311440759,3247.777777777778,27.73997427611472,3525.1111111111113,43.33960068637367,3780.5555555555557,59.149736753638145,3651.6666666666665,52.31740734316936,4009.222222222222,76.03621619228238,4714.444444444444,29.848175492765275,4176.222222222223,20.38396852527756,1502.888888888889,58.29321371679639,,,196
493,2023,83,S30,jershrubland2,center,748.6666666666666,7.393691004272945,867.8888888888889,14.090536181300669,1378.3333333333333,24.917642121374342,2311.5555555555557,50.026906340735195,2577.5555555555557,51.04706131733542,2768.3333333333335,55.37749241945383,2922.1111111111113,52.299233995759536,3006.8888888888887,65.78659850767386,3112.4444444444443,63.34229956024842,4108.222222222223,60.361462646621696,3774.3333333333335,63.623894882347464,1770.0,19.888578520235065,,,64
494,2023,86,S30,jershrubland2,center,699.8888888888889,11.347485717054921,833.7777777777778,14.763150655735743,1379.7777777777778,20.170262917791614,2356.4444444444443,41.18282034244407,2626.0,40.69397989875161,2843.8888888888887,45.85107400764262,2987.8888888888887,54.791411420332096,3084.222222222222,58.23091538154659,3188.8888888888887,56.82418195030165,4195.555555555556,57.12191856237773,3879.8888888888887,59.94524250318312,1825.6666666666667,18.7794213613377,,,64
495,2023,88,S30,jershrubland2,center,716.5555555555555,8.920776138519576,840.3333333333334,11.352924243950934,1349.888888888889,17.56539808477289,2284.0,36.914315199752345,2549.1111111111113,34.786473886154354,2758.1111111111113,43.51869188302742,2905.777777777778,42.78571354962562,2962.6666666666665,59.64524755213574,3077.1111111111113,52.38838812061832,4048.1111111111113,47.52179486987335,3766.3333333333335,48.05089893944638,1770.4444444444443,19.517007461363374,,,64
496,2023,91,S30,jershrubland2,center,691.8888888888889,6.26177902382461,807.3333333333334,11.508451001088046,1301.111111111111,16.05853490234637,2211.1111111111113,46.53897875125621,2500.777777777778,36.98581643392438,2697.777777777778,39.57490163608967,2869.1111111111113,33.93603278209836,2843.1111111111113,58.796153397318335,3052.6666666666665,38.61203036475664,3886.4444444444443,57.73331622615434,3649.222222222222,43.008468876044965,1868.111111111111,17.393769283181353,,,64
497,2023,93,S30,jershrubland2,center,712.1111111111111,9.904482088029578,850.3333333333334,11.16542281629615,1366.7777777777778,21.529193501836204,2304.6666666666665,37.11543554312081,2587.777777777778,36.101024232246985,2778.5555555555557,49.66579666153249,2918.222222222222,46.482440598043226,3029.4444444444443,54.74610308021144,3108.0,56.41512799477341,4076.777777777778,48.306378179692864,3810.5555555555557,53.243906508133996,2211.3333333333335,21.029080394116672,,,64
498,2023,96,S30,jershrubland2,center,728.6666666666666,11.41149517908246,860.6666666666666,13.36662510384228,1388.7777777777778,22.349634736154105,2365.222222222222,43.409619460764624,2648.8888888888887,52.682369904603114,2854.4444444444443,46.40428886095937,2999.5555555555557,49.392107131743025,3109.777777777778,54.33799116594776,3201.1111111111113,54.55159523982664,4237.888888888889,55.861822471850516,3934.6666666666665,55.35943159631127,2031.4444444444443,22.823531283456415,,,64
499,2023,98,S30,jershrubland2,center,732.8888888888889,8.543281238551593,856.0,12.128936932440167,1361.111111111111,18.205276673685354,2288.0,43.189504897988044,2537.0,44.02776901507098,2755.1111111111113,46.003488863936404,2926.3333333333335,50.905140539373164,2944.222222222222,55.71111554314568,3100.4444444444443,49.73510075302532,4076.8888888888887,43.231789857938885,3757.777777777778,51.007140628168216,1363.0,16.61324772583615,,,64
500,2023,101,S30,jershrubland2,center,728.3333333333334,9.820613241770824,863.1111111111111,14.058958744788118,1388.888888888889,21.76870559334837,2353.5555555555557,42.23245490039125,2629.4444444444443,47.47891019789994,2843.6666666666665,47.7819119658382,3019.5555555555557,51.50428485111401,3065.8888888888887,61.27251412872105,3212.6666666666665,65.05211585934602,4174.666666666667,49.49971941559085,3831.0,53.54126134736337,1407.6666666666667,14.567848922274774,,,64
501,2023,103,S30,jershrubland2,center,2046.2222222222222,55.31882897808099,1895.111111111111,19.722769945445993,2511.0,22.861904265976328,3395.6666666666665,14.779866184930244,3669.5555555555557,14.974876078961286,3836.6666666666665,11.88836966675134,3992.1111111111113,11.883176197600115,3995.777777777778,15.193403376888256,4149.222222222223,13.356461422412563,3314.8888888888887,14.169171891778484,3075.3333333333335,16.492422502470642,2822.5555555555557,19.015263524694586,,,194
502,2023,108,S30,jershrubland2,center,731.0,8.339997335464536,860.8888888888889,11.503086005690864,1377.111111111111,19.127899602671395,2296.5555555555557,26.766941099095895,2623.0,38.60627467710974,2853.777777777778,55.18610488917936,3009.3333333333335,50.427065043376146,3085.5555555555557,58.81819656291393,3182.5555555555557,54.078361068013784,4114.222222222223,39.417361594375244,3823.8888888888887,42.29642602302218,2189.777777777778,20.24723727534082,,,64
503,2023,111,S30,jershrubland2,center,717.8888888888889,12.031850734561388,855.0,13.00427280208744,1405.0,24.202846480895133,2347.0,35.739800409813895,2691.3333333333335,40.469467228736505,2954.5555555555557,52.93415429907258,3133.3333333333335,64.64260720814613,3210.1111111111113,66.32486452546276,3310.4444444444443,56.56876073733651,4169.555555555556,37.85971506352575,3835.0,38.41296077570116,2084.8888888888887,21.609897138139914,,,64
504,2023,113,S30,jershrubland2,center,656.8888888888889,9.68899082515184,802.2222222222222,7.9690760342404925,1341.5555555555557,16.0976955639351,2194.4444444444443,19.160788148433138,2478.3333333333335,30.18461712712472,2734.777777777778,40.93837585058731,2919.3333333333335,41.80377441757569,2954.6666666666665,52.07046507698326,3097.0,43.00129197025493,3747.4444444444443,27.297175723307635,3349.777777777778,22.655770801658548,1209.2222222222222,12.181751176591774,,,128
505,2023,116,S30,jershrubland2,center,731.5555555555555,8.668091051040928,852.5555555555555,11.823809417264913,1398.7777777777778,22.962664275237834,2277.1111111111113,27.938203411754007,2620.3333333333335,32.2490309931942,2947.6666666666665,47.74003677324841,3112.0,61.53770298677786,3207.3333333333335,62.97442161526994,3305.5555555555557,65.27397152023684,4141.333333333333,38.76711091748892,3749.3333333333335,37.23200534784854,1913.2222222222222,17.824937449027093,,,64
506,2023,118,S30,jershrubland2,center,709.5555555555555,6.378977819736589,836.3333333333334,7.378647873726218,1371.5555555555557,11.615230529219538,2216.1111111111113,19.609773325475825,2578.5555555555557,32.09399774658846,2924.4444444444443,55.04767854851144,3083.222222222222,49.27198387584702,3142.8888888888887,58.215012276224655,3254.8888888888887,64.65368330908996,4022.222222222222,31.95057912108698,3650.5555555555557,31.262725803924358,1781.0,17.663521732655695,,,64
507,2023,121,S30,jershrubland2,center,1317.2222222222222,50.87845599023832,1239.3333333333333,34.83931368121045,1848.0,39.6316371938716,2690.6666666666665,16.699966733167134,3003.4444444444443,18.827350737755676,3301.6666666666665,18.755739862180263,3476.4444444444443,12.35683446618475,3420.3333333333335,18.073922282301282,3624.777777777778,25.981950049891594,2666.777777777778,10.653927578104996,2538.8888888888887,10.535067836563163,1830.4444444444443,23.133002452538143,,,194
508,2023,123,S30,jershrubland2,center,683.4444444444445,6.112121128655585,892.6666666666666,11.99073716573663,1473.888888888889,11.967032904743343,2273.5555555555557,22.857583769997852,2580.1111111111113,25.101768173419554,2963.222222222222,45.26901755745627,3202.3333333333335,45.38967087589667,3198.1111111111113,57.15756865298758,3393.6666666666665,51.07728349167454,3879.0,27.628487713469468,3363.8888888888887,26.42155872449805,1325.6666666666667,12.247448713915892,,,128
509,2023,126,S30,jershrubland2,center,709.6666666666666,8.459051693633013,858.5555555555555,14.614384931073229,1405.5555555555557,20.28196303840824,2241.6666666666665,26.038433132583076,2619.4444444444443,28.975511158797183,3057.4444444444443,53.860129783049295,3252.6666666666665,58.80287218986653,3354.222222222222,67.02864690692212,3451.222222222222,66.33379862111148,4135.0,39.84971769034255,3670.5555555555557,40.74067340061775,2000.888888888889,28.849973789491056,,,64
510,2023,128,S30,jershrubland2,center,694.5555555555555,5.123174170399335,823.2222222222222,6.956655929999346,1355.2222222222222,15.68281279885565,2170.777777777778,27.169336383249643,2557.4444444444443,32.79265199234972,2985.0,56.31656555184767,3171.3333333333335,53.84958475028176,3239.3333333333335,62.551312269741125,3329.777777777778,48.761956431850926,3994.6666666666665,31.587620641285692,3583.777777777778,28.95505243870912,2098.8888888888887,23.778816176703,,,64
511,2023,131,S30,jershrubland2,center,686.4444444444445,5.833068777069639,820.8888888888889,6.349880916546466,1365.111111111111,15.271210709803263,2178.6666666666665,33.19303809201227,2568.4444444444443,37.348541875780285,3024.6666666666665,52.687759489277965,3219.5555555555557,55.863148479339145,3282.3333333333335,69.79334575094614,3407.3333333333335,57.75042087388724,3995.3333333333335,36.59386712430255,3552.0,37.72119946248911,1831.111111111111,16.44144116719459,,,64
512,2023,133,S30,jershrubland2,center,676.6666666666666,4.642796092394707,814.4444444444445,7.7618885318102135,1360.4444444444443,13.425606637327304,2162.3333333333335,27.49545416973504,2497.8888888888887,28.980623582143238,2931.3333333333335,42.1531598920993,3174.6666666666665,51.231500726278426,3202.222222222222,62.97226510805774,3371.3333333333335,53.08274463305169,3990.0,31.084115271666043,3462.4444444444443,34.45161215744357,1078.2222222222222,12.52355804764922,,,64
513,2023,136,S30,jershrubland2,center,824.1111111111111,8.659541230399428,954.1111111111111,14.278534350901586,1618.7777777777778,14.695258326547057,2586.6666666666665,44.99382673705855,2929.4444444444443,29.848175492765275,3559.4444444444443,42.80734908637148,3880.5555555555557,49.54259920313496,3798.1111111111113,55.46258888144421,4129.111111111111,45.28292404291648,4643.222222222223,27.433871107640233,3836.777777777778,25.90914801025468,838.3333333333334,7.702813338860896,,,64
514,2023,138,S30,jershrubland2,center,6058.555555555556,32.829902057968475,5685.888888888889,15.842589886788954,5722.222222222223,7.253777219533095,5638.444444444444,6.482645398139921,5789.222222222223,9.064923579720505,5885.666666666667,11.74734012447073,5934.222222222223,8.586524038382958,5825.888888888889,13.395226715716015,5915.333333333333,20.869967789998036,1983.3333333333333,30.890487568541584,2223.3333333333335,36.95041722813605,4219.888888888889,43.628340545629655,,,194
515,2023,141,S30,jershrubland2,center,596.4444444444445,6.718318425702655,728.2222222222222,17.949173783385486,1298.6666666666667,23.137271518771037,2105.4444444444443,49.43483052601478,2444.777777777778,33.369239920014756,2954.8888888888887,17.36819855332309,3165.5555555555557,20.543239553634784,3141.0,31.598171536410845,3321.4444444444443,26.72539828665322,3698.0,29.42410198761855,3102.1111111111113,38.837108384305864,974.7777777777778,4.589305872902974,,,64
516,2023,143,S30,jershrubland2,center,684.6666666666666,8.666666666666666,842.5555555555555,21.700543316859918,1433.6666666666667,31.226769143014316,2278.0,59.801523577767,2635.4444444444443,42.96280332026534,3107.6666666666665,30.495901363953813,3332.1111111111113,27.122948235537642,3361.222222222222,45.21007207784512,3503.777777777778,29.332491570413772,4012.1111111111113,35.52915686664012,3507.3333333333335,40.1939741199543,1376.6666666666667,8.679477710861024,,,64
517,2023,146,S30,jershrubland2,center,730.3333333333334,1.699673171197595,875.3333333333334,16.733200530681508,1480.6666666666667,24.8282992660481,2366.3333333333335,49.93996395673509,2743.5555555555557,36.02810973889727,3293.5555555555557,30.74306104585449,3481.0,39.595173667731,3563.8888888888887,57.4232714042437,3659.6666666666665,37.34523619776245,4170.111111111111,34.011254491693855,3667.777777777778,37.826439247870525,1972.4444444444443,13.557376926817462,,,64
518,2023,148,S30,jershrubland2,center,718.8888888888889,5.1303983913845315,881.1111111111111,11.39633902662941,1486.7777777777778,20.15924258816276,2365.1111111111113,43.676702267772626,2759.6666666666665,29.586032740692584,3298.1111111111113,33.79823941648915,3495.6666666666665,39.109532796436675,3543.3333333333335,46.85201288217094,3650.777777777778,33.445736409154115,4138.0,19.70335560817553,3669.4444444444443,31.468188914842983,1911.7777777777778,13.806421837341393,,,64
519,2023,151,S30,jershrubland2,center,1017.3333333333334,113.70234044302792,1851.4444444444443,286.1309378243585,2428.222222222222,248.31824463233454,3223.222222222222,180.80300991704127,3571.0,134.91231720392815,4115.888888888889,109.35207608093171,4347.777777777777,98.96663610393351,4581.111111111111,157.37107205896405,4539.222222222223,110.92718109720828,4927.222222222223,105.9074835020094,4001.3333333333335,80.20113604072091,1638.0,135.24627741847667,,,194
520,2023,153,S30,jershrubland2,center,725.1111111111111,3.3481153718487473,884.7777777777778,13.701401207968782,1485.0,18.64284193881275,2357.777777777778,41.19810615328433,2736.3333333333335,22.88133640230735,3239.3333333333335,29.788140816998524,3461.1111111111113,42.54003198150719,3512.1111111111113,51.152157431300424,3635.222222222222,40.013269403974746,4132.222222222223,23.55974805457524,3614.3333333333335,27.612396571910317,1600.888888888889,8.425417160057279,,,64
521,2023,156,S30,jershrubland2,center,703.7777777777778,3.8809442659051068,849.7777777777778,11.83007258151659,1458.7777777777778,23.17938632960942,2338.222222222222,41.64873688301504,2647.3333333333335,29.899832775452108,3195.6666666666665,43.78228967161139,3458.6666666666665,46.36809247747852,3412.6666666666665,52.597000336943594,3661.1111111111113,48.93634060796501,4153.222222222223,31.353815212746625,3500.4444444444443,37.8244809352976,920.1111111111111,10.082376752911703,,,64
522,2023,158,S30,jershrubland2,center,701.5555555555555,3.130889511912305,864.0,10.445626410661598,1478.4444444444443,15.492730274487602,2342.222222222222,37.42482176244287,2695.5555555555557,19.692700910129176,3261.222222222222,44.7555776232981,3469.777777777778,44.16076131031,3457.222222222222,57.42972087261241,3642.5555555555557,50.82674517113366,4136.0,19.584574428757843,3565.777777777778,28.916653324791458,1169.888888888889,7.866164453523491,,,64
523,2023,161,S30,jershrubland2,center,720.8888888888889,3.212629398844658,880.8888888888889,11.109999944438888,1508.2222222222222,12.281673590062534,2402.5555555555557,37.321757464606534,2809.5555555555557,21.129816274697447,3347.777777777778,40.9003607095688,3566.8888888888887,48.8204065813204,3585.5555555555557,58.34211574099625,3736.8888888888887,48.25958613913911,4187.888888888889,29.00361833535964,3664.6666666666665,30.206695357891178,1771.3333333333333,11.575836902790225,,,64
